0.22013497029421786,-0.6889375201935193,-0.6905835851822488,-2.70150832374805
0.21680877316582622,-0.6882337526371093,-0.692335364985331,-2.6954117674754827
0.2200916104923692,-0.6889887143502093,-0.6905463304434547,-2.7019365727558426
0.22015915226489213,-0.6889331497359161,-0.6905802363729747,-2.701460850812261
0.21683360669796772,-0.6882297151777005,-0.6923316012957753,-2.695365288615051
0.22011623502858516,-0.6889847248140659,-0.6905424621627017,-2.701889677683664
-0.33160739744948925,-0.6677479451259507,-0.6664452083531299,2.506957258717949
-0.3311995333379293,-0.6691242471752863,-0.6652665713522994,2.5181275610731264
-0.32933845522263977,-0.6682625726246227,-0.6670542076478388,2.51213586625593
-0.3323048250941936,-0.6688570264112133,-0.6649840460037119,2.516141918182748
-0.33045105812953207,-0.6679905530197575,-0.6667763637513189,2.510117195796828
-0.3334094077164388,-0.668585717750519,-0.6647039227101017,2.5141062786505834
-0.33157202852279033,-0.6677153469528962,-0.6664954653595593,2.5080831639045655
-0.33452143979051896,-0.6683115037612339,-0.6644209059480868,2.512058358352246
-0.3327015138127492,-0.6674348870462128,-0.6662134599813446,2.506040882621644
-0.3356428886568017,-0.6680338164782866,-0.6641345280404963,2.5099940093423747
-0.33662600503990325,-0.6677889962714982,-0.6638831141018575,2.508178172151702
-0.3376899976939228,-0.6675253777335982,-0.6636078175693048,2.5062451082163
-0.3387550214843859,-0.6672586266947705,-0.6633332198228293,2.5042857676101526
-0.3398230627722718,-0.6669900580071754,-0.6630569723090601,2.502321508311385
-0.34089405788651095,-0.6667197149213582,-0.6627790454086876,2.500352984947086
-0.3396525156559318,-0.6656941061219083,-0.6644452766655434,2.493407409960193
-0.34060494819775844,-0.6654935744446021,-0.6641585440511545,2.4921167093537373
-0.34289068667246875,-0.6662071253627723,-0.6622643302406935,2.49659871541659
-0.34436354184606327,-0.6658422699876203,-0.6618669220809933,2.4940234604337195
-0.345824549003357,-0.6654677044140088,-0.6614817576385414,2.491351883598921
-0.34730079960042676,-0.6650859700561742,-0.6610921320295244,2.488648404481278
-0.34879501264432655,-0.6646987360117124,-0.6606948081367644,2.485942459249931
-0.34951459872590135,-0.6645109898734746,-0.6605033607899716,2.4846239311764964
-0.3502422417562564,-0.6643161736755173,-0.6603138598293027,2.4833121167286216
-0.3509812716872232,-0.6641225047399106,-0.6601162364484054,2.481971246876267
-0.3517209436645255,-0.663927637839764,-0.6599185324721883,2.4806240653185134
-0.901608458762635,-0.3117213139095423,-0.29988666116080287,1.6788128552413006
-0.9008670668349692,-0.31270408591854776,-0.30108916045252254,1.6801152602533913
-0.9015065364057588,-0.31172460713864986,-0.30018949702137576,1.679343630996583
-0.9021525344577968,-0.31076481166091247,-0.299242437506333,1.6786028966150817
-0.9028448028702164,-0.3094505063696656,-0.2985157383418799,1.6774650593041385
-0.9029447248837813,-0.3061319062804369,-0.301619097143497,1.6752533360863482
-0.9035510980677732,-0.30869648653203574,-0.2971563433334347,1.6770274024594805
-0.9043391476857523,-0.3075360133549009,-0.29595997441002264,1.6761516500073268
-0.9051302702381824,-0.306342914448071,-0.2947765470080967,1.6752499226630753
-0.9059212693500013,-0.30514331059814714,-0.29358851090682175,1.6743480851218693
-0.9067117246649876,-0.3039385445915536,-0.2923956385902704,1.6734474888105821
-0.9075014305225025,-0.3027286609258721,-0.29119840565092386,1.6725480554460344
-0.9080410476403726,-0.2984528201937174,-0.2939172841440106,1.6695927523368865
-0.9085883316067138,-0.30106331618439586,-0.28953086763967484,1.671325158150515
-0.9091384687500503,-0.29676572279469704,-0.2922282505387779,1.6683739654854917
-0.9101292117170139,-0.298647883751659,-0.28718332038964617,1.6695551080467341
-0.9106845350750697,-0.2943517272376855,-0.28984605956834214,1.6666436674398215
-0.9117146538773377,-0.29615751379295613,-0.28472287742522756,1.6677559269263027
-0.9128061984693443,-0.2944744973672579,-0.28296574781454525,1.6665638429341594
-0.9138919872722958,-0.2927483037899408,-0.28124698438846646,1.6653484757272974
-0.9139678194010369,-0.2891799229310602,-0.28467138471033515,1.6630008192540393
-0.9141951829904672,-0.29191699667953,-0.2811256559736752,1.6650300880451336
-0.914429840027357,-0.29146662272758694,-0.2808296200604858,1.6643238424996827
-0.9152769543796517,-0.29049083145427734,-0.27907556973427716,1.663781456875214
-0.9158114059995762,-0.28966385624763147,-0.278180371386679,1.6632128938010273
-0.9163347557159472,-0.28881721049463766,-0.2773359594230278,1.6626293045560159
-0.9168568371543363,-0.2879664802022393,-0.2764938452177194,1.662044182561046
-0.9173770749862796,-0.2871151394077397,-0.275652315449176,1.6614608440775938
-0.9174696978768103,-0.28354547460235086,-0.27901848919088135,1.6591501799222506
-0.9173733389834418,-0.283824588818172,-0.27905153592941767,1.6593444321690656
-0.9177703098460872,-0.28323209077446093,-0.27834733898592345,1.6593329530282934
-0.9182114598459348,-0.28574518911231167,-0.27429437089879655,1.6605268437907543
-0.9184652383665026,-0.28192870715531937,-0.2773766572624552,1.658080541147536
-0.9186645184067889,-0.28497743771670153,-0.2735751498452408,1.6599990018995532
-0.9189464478142769,-0.28113761107850305,-0.2765846519360659,1.657551267333399
-0.9191315150167462,-0.2842288428995164,-0.27278420586064533,1.659502123955017
-0.9194121107412904,-0.2803700138470762,-0.2758152025498875,1.6570402391972694
-0.9195855152960677,-0.2834787286085138,-0.2720336201357589,1.6589989970786616
-0.9198678431055068,-0.2796157666812437,-0.2750603101933877,1.6565392438697923
-0.9200259999197895,-0.2827497100611755,-0.2713019736970454,1.658512203743508
-0.9203098708953604,-0.2788819300348875,-0.27432573818834677,1.6560536325641464
-0.9204535305033188,-0.2820398108106555,-0.270589806352467,1.658039790358396
-0.9211263255150501,-0.2809116530422295,-0.26947158593852494,1.657292542468945
-0.9218013346415479,-0.27977335248806584,-0.2683452453289409,1.6565396150864382
-0.9224766257919137,-0.27862819763366314,-0.26721377649923256,1.6557860867801364
-0.9231521473921935,-0.2774767282272647,-0.2660766394433654,1.6550326118528529
-0.9238278418246998,-0.27631916115887356,-0.26493365178092054,1.6542794131201368
-0.9244998907975474,-0.2751320673656209,-0.2638224733081752,1.6534815247126142
-0.9252468700509103,-0.2738667694554743,-0.26251708906091414,1.6526679377417695
-0.9259899227245072,-0.27257419463099086,-0.2612392991759238,1.6518373247959672
-0.9267381555851147,-0.2712629538256474,-0.2599476887077179,1.6509995049848512
-0.7994080037973208,0.4194226713152158,0.43015284057133796,1.786120726463648
-0.8001924196837579,0.4188058101661114,0.42929451994145,1.785918999754782
-0.7995192151186635,0.41946490642289613,0.4299048928957047,1.7867607692781686
-0.7988368324103876,0.4201837429438877,0.4304710644749573,1.787649724303053
-0.7988532550425151,0.42309826209785173,0.42757611897503783,1.791556465508367
-0.7981378232760795,0.42078621566959445,0.43117858916994395,1.7884384222711365
-0.7981920999309118,0.42372073132772003,0.4281940137962975,1.7923581419778876
-0.7974903263348805,0.42139798686515456,0.43177878140117165,1.789222040554823
-0.7975433145094245,0.42433091901333814,0.4287982423595242,1.7931454976387915
-0.7968603465608564,0.4219909706162501,0.4323623582104103,1.7899841549869941
-0.7969123152973271,0.42492303185961394,0.4293846512425511,1.7939117493082524
-0.7962471267592324,0.42256701590657036,0.4329291283749379,1.7907265317063996
-0.7953147515039829,0.42341345970387056,0.4338150391373686,1.7918363260510013
-0.795367994051649,0.4263657298466804,0.43081552716976584,1.7957889343423612
-0.7947393375510319,0.4239807730452644,0.43431519595437484,1.7925535417169884
-0.7938008038181613,0.4248378569832968,0.435193151521805,1.7936804438380878
-0.7928607702439143,0.4257155124758764,0.4360482788013602,1.7948258097437584
-0.7919166400365537,0.42659720408089447,0.43690143133615295,1.7959799896306783
-0.7909733756786048,0.4274980262829425,0.43772886184461385,1.7971600319996295
-0.7900096900247978,0.4284102513676849,0.43857649981502667,1.798335531726458
-0.7889589298481877,0.42938866192665226,0.43951016372962454,1.799626018896366
-0.7878945941968132,0.4303743528554163,0.4404543391087444,1.8009324908028848
-0.786817072119251,0.4313684544811736,0.44140701342435984,1.802256407593819
-0.7863845420342911,0.4317365058249542,0.4418177696602726,1.8027530587593263
-0.7859694617644475,0.4321149455696357,0.44218624920847077,1.803260566777312
-0.7855487852014699,0.4325004700527753,0.4425567189328657,1.803777795016104
-0.21050455145030075,0.6897741490390037,0.6927477586656098,2.709125065223337
-0.21164227266565103,0.6896105209599732,0.6925639882366339,2.70873368342108
-0.21075043293190476,0.6896847641127274,0.6927619946054969,2.710020889856437
-0.20966557914915301,0.6898259649230011,0.692950563199209,2.711818113229432
-0.20894736521315718,0.6899622069050394,0.6930318546886622,2.713401045453151
-0.20788492936651357,0.6901077530001954,0.693206423362696,2.7152551809576377
-0.20767152949338616,0.6902007123839243,0.6931778361016752,2.717409616815362
-0.2095898084750595,0.6907478117204854,0.6920546024604912,2.7215623538521108
-0.2067991517888627,0.6903042777381866,0.6933354995640766,2.7175861899002087
-0.20576219985948035,0.6904516485408974,0.6934972517149183,2.719448617156393
-0.2047599729779781,0.6906061168317539,0.6936400686671895,2.7213738296274173
-0.2037587704949136,0.6907615775053166,0.6937800851053364,2.7233155950648187
-0.20275389605016692,0.690917081812782,0.6939196233684327,2.7252678653250664
-0.20174481031715985,0.691072480065772,0.6940589735792169,2.7272296082130385
-0.20073754121478513,0.6912293081629266,0.6941948451865978,2.7292104056858353
-0.19964891864920598,0.6913989051848749,0.694339875847095,2.7313456585932783
-0.1985459361010254,0.6915691289511093,0.6944866097626154,2.733503443847268
-0.1974300698852903,0.6917402228303384,0.6946343150346973,2.7356862609166313
-0.19686865657879665,0.6918198522628471,0.6947143471038093,2.7367199407911373
-0.1963184963764461,0.6919024700661549,0.6947877516888483,2.7377856605970265
-0.19576362465102937,0.6919864318941537,0.6948606920368201,2.73886950855117
-0.19520211947604765,0.6920713014623506,0.6949341308672838,2.739968103640401
-0.19472223106163716,0.6921458614333387,0.6949945030222039,2.74092755992236
-0.1942367669737961,0.6922193196774372,0.6950571860076501,2.7418824234278087
-0.19332485274680294,0.6923818666241348,0.6951495177877245,2.7439199641739878
-0.19233058227326225,0.6924997552834848,0.6953078714172173,2.7455647570885326
-0.1914731359801088,0.6926523043925245,0.6953925678475923,2.747502003088852
-0.19047146351453192,0.6927734364058273,0.695546969943147,2.7491945334388492
-0.1894932534254231,0.6929142944962446,0.6956738369300801,2.7510877035869736
-0.1885095882066627,0.6930572202677973,0.6957986954492144,2.753009980359656
-0.18751799509123743,0.6932006889501402,0.695923707281203,2.75494998543279
-0.18654269970864257,0.6933413909955349,0.6960456426972216,2.756861949537387
-0.18556025085892744,0.693482108344304,0.6961680534953547,2.75878641262864
-0.18457059242028812,0.6936230718895354,0.6962906940036959,2.760725663446768
-0.1837198114955068,0.6937295861526299,0.6964095721344993,2.7622714318897854
-0.18273497173390466,0.6938813750300171,0.6965174567028897,2.764319615490374
-0.18186836192965664,0.6939908708907616,0.6966351771546608,2.765931319061243
-0.18101868310572053,0.6941075692026378,0.6967402089317627,2.7676055243355413
-0.18015944403647333,0.6942269823784057,0.6968439363747393,2.769319861930575
-0.17931748057889638,0.6943479768253706,0.696940548567345,2.7710446010100096
-0.17853969096945962,0.6944541538375589,0.697034437432104,2.7725862467292823
-0.1777564530247532,0.6945616747773159,0.6971274799766459,2.7741523633691036
-0.1769648743535527,0.6946699787963753,0.6972209504913593,2.7757374573087126
-0.17616942244370823,0.6947796934389737,0.6973130661192976,2.7773455581008504
-0.1753724044032453,0.6948886226654605,0.6974054214471838,2.7789524512772967
-0.17497137293455212,0.6949297484480834,0.697465170008712,2.7796099836082533
-0.17413041664855286,0.6950485708075809,0.6975572250476233,2.7813689172081957
-0.17372885969623336,0.6950955996194846,0.6976104863735031,2.7820905913042213
-0.1729333118641109,0.695213640259341,0.6976905216821181,2.783822701247051
-0.17231226303703814,0.6952931524109807,0.6977649433852746,2.785031260885626
-0.1716916033274202,0.6953748555226944,0.697836516423189,2.78627280560278
0.3787038117287302,0.6568921926588766,0.6519785810944588,-2.4330643607314824
0.37870806214251546,0.6569830292815345,0.651884577900351,-2.4362721277793016
0.3719649758293324,0.6590550236735632,0.6536731083094388,-2.448971526828101
0.3745650114924334,0.6581381303911649,0.6531119762268145,-2.443624287666997
0.3723147554704793,0.6570035779653248,0.6555364378886338,-2.4356816021684646
0.37529103473679437,0.6579240923698985,0.6529108116162815,-2.4422200662050453
0.3756152140150783,0.6578471329112161,0.6528019306963634,-2.441765786627795
0.3688467599442605,0.6599083314887019,0.6545785374654586,-2.4545147324610532
0.37149594537087877,0.6589822665252201,0.6540131000050999,-2.4490504351957405
0.3692260122242266,0.6578614591559944,0.6564224649218986,-2.4410656935882282
0.3722556136402869,0.658769677776095,0.6537952812280564,-2.4476467490123635
0.36555761795826497,0.6607984449116833,0.6555250133709472,-2.4603680223027973
0.36825351152359004,0.6598608127697679,0.6549603491978474,-2.4547597176867155
0.36604138506691763,0.6587521181367415,0.6573122174953457,-2.4467861227391725
0.3690894794644985,0.65963651235563,0.6547156846417582,-2.4532657044374266
0.36243238024882896,0.6616360752662641,0.6564148639796502,-2.4659456043731613
0.36559590107530254,0.6605830947516169,0.6557206814225963,-2.4594961596886784
0.35894911899297705,0.6625608512982054,0.657395351596863,-2.472183623912415
0.3621805995733544,0.6614931865945413,0.6566977823791434,-2.4655572823327336
0.35555072734653737,0.6634507548776285,0.6583439649116966,-2.478265887611587
0.35877710284892494,0.6623765822431699,0.6576748845494933,-2.471487969337314
0.35226131776021935,0.6643047781406705,0.6592504271893255,-2.484179565374772
0.3555427110696519,0.6632242697943825,0.6585764561240784,-2.4772772333265918
0.3490898436584793,0.6651176871414622,0.6601172193679623,-2.489881277142232
0.34933419614560846,0.6632683981772666,0.6618463956105407,-2.476563805084088
0.34910157882942633,0.6632855312559386,0.6619519557228675,-2.47675080691948
0.9048954060958039,0.3073409082986985,0.29445860509219457,-1.6754895396310063
0.9057844307177285,0.30488610144897205,0.2942771316507755,-1.6739539125979812
0.9063057568475643,0.3054332020369194,0.2920966179168081,-1.6751521183459186
0.9073618166533438,0.3044245328014732,0.2898624458396576,-1.674091855071917
0.9093480623789877,0.2993611599172339,0.2889100160613836,-1.6698485907967227
0.9095267123673625,0.2961325225385443,0.29166194229822917,-1.667816539940703
0.9092291868645136,0.2965521225769032,0.2921628387540565,-1.6680219016297633
0.9091337102397085,0.2968437361451422,0.29216381229915345,-1.668323016610973
0.9099277827130157,0.29994346045082,0.2864705059508956,-1.671091212060583
0.9098740716133472,0.2958049974255019,0.290909912694374,-1.6677951048982846
0.9097816877610442,0.29612989439744675,0.2908682971016666,-1.6681680499225822
0.9097633349541362,0.29593100175372233,0.2911280071964337,-1.6678358362322125
0.9098379862275454,0.29787280115994624,0.28890592438808144,-1.6687677266393566
0.9102807971151676,0.29941182607179634,0.28590457990687634,-1.6707010271679223
0.9101733522819039,0.295234304370129,0.2905532211471889,-1.667341336566584
0.9098728286034461,0.2955555562710548,0.29116721815216623,-1.6672963284958744
0.909802654644809,0.2958289075519911,0.29110889209684726,-1.6677551887749242
0.9095170361762552,0.2961093463257312,0.2917156422335091,-1.6677048467393485
0.9094218114782007,0.29640052840497083,0.29171680714172454,-1.6680049997275086
0.910293323916218,0.29933200923703807,0.28594826923707917,-1.6706621096741543
0.9100613509293689,0.2954000664687855,0.29073551257947394,-1.6672726383574803
0.9106901646977414,0.29618831004066143,0.28795122663058376,-1.6683506781505866
0.9107931261152746,0.29707861895413135,0.2867057299418192,-1.6681790873431348
0.9109387634946018,0.29393430117849356,0.2894705438445104,-1.6662388983284666
0.9107778289768329,0.2943113539098144,0.2895938072611684,-1.6666906311915817
0.9104743696859716,0.29461839643895227,0.2902351161122193,-1.6666121480713239
0.9102817092029252,0.29493541322677974,0.2905173177546394,-1.6669181056623126
0.9102023164198142,0.2952094333401444,0.2904877512925379,-1.6673123073461644
0.9099114582842306,0.2954962535495107,0.291106685291266,-1.667254790078828
0.9098411122909376,0.2957693654013149,0.29104919322219913,-1.6677125701508606
0.9095549923647023,0.2960504138254347,0.2916571074708029,-1.667661531133553
0.9094600205749862,0.2963416849135727,0.2916574647738858,-1.6679628289807065
0.9103302750568759,0.29927532740493357,0.28588995911284193,-1.670620958287608
0.9100984572896267,0.2953426893038656,0.2906776460510882,-1.6672316817308612
0.9107256126426823,0.29612268935905856,0.28790660173634375,-1.668303667899707
0.9111236591086578,0.2980427476938481,0.2846474984248971,-1.669740373144065
0.9108965384238573,0.29410538511827994,0.2894296438374312,-1.666350743326202
0.9114862400439137,0.29470723519389164,0.2869503088253807,-1.6672909369603124
0.9113237271062087,0.29327818000036704,0.28892381962884384,-1.6657947660471333
0.9111245672115893,0.293625307779489,0.2891992421409407,-1.6659921746130415
0.911044977951372,0.29389841997886695,0.28917255555033206,-1.666379506804378
0.9107426724644246,0.2941994789021829,0.2898179621176743,-1.6663068113329382
0.9105520240331293,0.2945159752680738,0.29009541851099035,-1.6666208325592775
0.9104726208299264,0.29478962356575344,0.2900666898439846,-1.6670129552378752
0.9101781307126497,0.29508085687857655,0.2906940974224135,-1.6669505644699365
0.9099831265603116,0.29539794733976044,0.2909824085455621,-1.6672469649563713
0.9099034885416085,0.29567277703773504,0.29095231646887554,-1.6676434401871516
0.9096165571375611,0.2959547958999785,0.2915621336267999,-1.6675912775409385
0.9095219949388758,0.2962462123448754,0.2915611812188353,-1.6678944324021243
0.9103902151810445,0.2991833514377652,0.28579534342791235,-1.6705542069088484
0.91015851495987,0.29524979676246843,0.2905839554376075,-1.6671654039483004
0.8168556064703475,-0.40195605173976917,-0.4137369341112013,-1.764922054585469
0.8163562076570468,-0.40277743809414707,-0.4139237581754885,-1.7670477522119423
0.8143046710443653,-0.4034896970844366,-0.41725767465924146,-1.7675922979681369
0.811524265915004,-0.40682563306917613,-0.41942969626503285,-1.7718540879378155
0.8121079376791143,-0.4099777926586883,-0.4152094737422129,-1.7754688965764949
0.8123686955162209,-0.4101468529603542,-0.4145318583076468,-1.7751702971361203
0.8126292421810779,-0.40986821989414607,-0.41429670174044475,-1.7748712730339964
0.812740993816368,-0.4095271725742272,-0.41441473416583735,-1.7747005017847464
0.8132804381451028,-0.40881597609074877,-0.41405848212961177,-1.7738668731655647
0.8139306294015232,-0.4082001421404061,-0.41338792251176437,-1.7731210308377454
0.8143474184205768,-0.40716397604136145,-0.4135889006319336,-1.7719202503552038
0.8125093450730319,-0.40587934668857134,-0.4184381914938585,-1.7707342433900983
0.8109225612245435,-0.40685271515003135,-0.420565652273309,-1.771569342118334
0.8093782711230231,-0.41310151943765955,-0.4174373592195636,-1.7787312308918528
0.8096519624976943,-0.41279657734029,-0.4172082038500372,-1.7784335483157063
0.8099181860131413,-0.412575654994878,-0.41690989538595746,-1.778075146860865
0.8101959604194509,-0.4122650678377288,-0.41667735666910943,-1.7777813105721787
0.8104598180689784,-0.41203940950146795,-0.41638732967428305,-1.777429587867303
0.8107359063911527,-0.4117371099961259,-0.41614882234622985,-1.7771338893190824
0.8109963477147386,-0.4115047582631482,-0.4158710832940212,-1.7767918622517884
0.8112610650204728,-0.4112136361395328,-0.41564267085412715,-1.7765089648910095
0.8115145390062071,-0.410988612097599,-0.4153703332059626,-1.7761750193349366
0.8117772933158401,-0.4107070761932321,-0.4151353076065867,-1.7758905952690753
0.8118824307447243,-0.4103726185904105,-0.4152604394344436,-1.7757186869665613
0.8124091633618392,-0.40971349632569803,-0.414880949447295,-1.7749420559507518
0.8130438025602353,-0.40906544459465133,-0.41427676395976304,-1.7741641920653963
0.23192473247485693,-0.6864740878378429,-0.689176497853538,-2.6713982229977393
0.23418113489839876,-0.6865467216700635,-0.6883406097433061,-2.67475201896006
0.2301327437652355,-0.685999114595847,-0.6902493281567164,-2.6705497606706077
0.22910077886004984,-0.6860602252691963,-0.6905318243421503,-2.6701734933529164
0.22569719630042298,-0.6867557097836074,-0.6909611933109862,-2.6787809472387902
0.222689685471515,-0.6871665817336478,-0.6915283023369989,-2.682264496631778
0.22058839583743625,-0.6876087345613412,-0.6917622335577578,-2.6883071404226855
0.2182030621964896,-0.6879208056695435,-0.6922083420293643,-2.690728764008317
0.21622274164253943,-0.6883754052914675,-0.6923778068268738,-2.696981015771477
0.21905925534436818,-0.6890100418008426,-0.6908532441449284,-2.703175957778675
0.21940888837926703,-0.6889941901845026,-0.6907580948437562,-2.702814010740436
0.21940528409350937,-0.6887727761312569,-0.6909800172018637,-2.700421339074261
0.22006269878464513,-0.688873214472799,-0.690670763088703,-2.7014699630886847
0.22080847311204008,-0.6887371897229946,-0.6905683903093169,-2.699797703287634
0.22166199283152405,-0.688590001608424,-0.6904417213776034,-2.698109571847715
0.21752189515906234,-0.6880183029855098,-0.6923258191656217,-2.6920461218946143
0.2156738328387988,-0.6884185434736018,-0.6925061059877425,-2.6975483346717555
0.21877425360448882,-0.6891675436866584,-0.6907864523054115,-2.7040569686777083
0.21888996431087815,-0.6890608254058296,-0.6908562530765855,-2.703682286533731
0.21897421862097138,-0.6888463820757496,-0.6910433803173905,-2.701275336835024
0.21962075040206722,-0.6889440468004435,-0.6907407808802528,-2.7023035592715474
0.22037111415891172,-0.688812944378949,-0.6906325359410478,-2.700667311882159
0.22118951657957228,-0.688671588471494,-0.6905118688244573,-2.699042734258154
0.21702814777973142,-0.6882000656922435,-0.6923001174725384,-2.695043989275635
0.22011153755731186,-0.6889525087479185,-0.6905761013270773,-2.701520846794649
0.22023673719065176,-0.6888454476274282,-0.690642982209031,-2.701143018836073
0.22097941589042694,-0.6887074234664959,-0.690543396619551,-2.699456563616641
0.22184600441291893,-0.6885577897541856,-0.690414745276239,-2.6977412184285394
0.21769891171596617,-0.6879889500965278,-0.6922993488244527,-2.6917110964073645
0.21575427567220246,-0.6884377563450359,-0.6924619470900738,-2.6977331841535075
0.21862062523292333,-0.6890798536965387,-0.6909225553217399,-2.7040014872229308
0.2189701640096473,-0.6890644274994364,-0.6908272447062741,-2.7036436701518127
0.2189643540918929,-0.6888471823766691,-0.6910457083065086,-2.7012859530251196
0.21961270479256584,-0.6889453215433288,-0.690742067502228,-2.702318653241594
0.2203632204069485,-0.6888143079174068,-0.6906336947327016,-2.7006829809365716
0.22118106663579784,-0.6886730565890282,-0.6905131113093915,-2.6990595556063326
0.2170191610335605,-0.6882015282554594,-0.6923014807518034,-2.6950608092566566
0.22010260679141758,-0.6889539496513736,-0.6905775103081444,-2.701537780522203
0.2202277430997241,-0.68884689069861,-0.6906444109265341,-2.7011599738222305
0.220970537241492,-0.6887089696384312,-0.6905446957371961,-2.6994742780957997
0.22183645729217574,-0.6885594639612229,-0.6904161432103757,-2.697760345592323
0.2176897362783812,-0.68799047217382,-0.692300721447763,-2.6917284611317123
0.2157443420785644,-0.6884394176839319,-0.6924633903969916,-2.697752391402257
0.21861054627835408,-0.6890814587357247,-0.6909241436529232,-2.704020479268345
0.21896007698312117,-0.6890660406122606,-0.6908288328974755,-2.70366274614034
0.2189542149972279,-0.6888488912934895,-0.6910472174162038,-2.701305834224461
0.21960234942859688,-0.6889469792183748,-0.690743706414555,-2.7023381862861524
0.22035296314648486,-0.688816079228508,-0.6906352008324146,-2.7007033374716065
0.22117008942721647,-0.6886749635823218,-0.6905147254603952,-2.699081407569769
0.21700748948664322,-0.6882034278736056,-0.692303251017734,-2.6950826555983003
0.22009100702859288,-0.6889558211890265,-0.6905793401738093,-2.701559773917463
-0.33399929251444355,-0.6682612747724993,-0.6647340379725456,2.5100985407105187
-0.33193413281577594,-0.667641705172044,-0.6663889892448739,2.507224094408641
-0.3313844698770663,-0.6678037798846775,-0.6665001460585231,2.5087800659045385
-0.335367652394671,-0.6681985632011892,-0.6641078360199896,2.5128165112057386
-0.3385373223149598,-0.6677819404039559,-0.6629176128827358,2.508917288340436
-0.34039766219990925,-0.6669593552203911,-0.6627930672938851,2.503727393349231
-0.3428057029038063,-0.6667246041579227,-0.6617873920430098,2.501191103220243
-0.34497729487017964,-0.6657958386648032,-0.661593959495312,2.4952243572622455
-0.34249400256236423,-0.6650013905170498,-0.6636798993635422,2.489232051250768
-0.34546306092158313,-0.6657313372164215,-0.6614053675218595,2.4948011303592885
-0.34240474455149345,-0.665014002634958,-0.6637133170338372,2.48821789494343
-0.34234232748817944,-0.6650653014331248,-0.663694113006619,2.4887293394420986
-0.3419652949683685,-0.6651424295245061,-0.6638111821018339,2.48907413156683
-0.34168256105216654,-0.665214839586143,-0.6638842102861121,2.4895730945950656
-0.3413997960713998,-0.6652867461807292,-0.6639576225924848,2.490079848872655
-0.3411161075115749,-0.6653588377857725,-0.6640311876534999,2.490588104810978
-0.3408315162274055,-0.6654310873901769,-0.6641049205365479,2.4910980746545635
-0.3405460164966581,-0.6655034973605756,-0.6641788205363823,2.4916097638775736
-0.34371605374370495,-0.6661651699360813,-0.6618785694996374,2.4979095622858773
-0.3409266879164592,-0.6653981149908812,-0.6640891069976194,2.491465577249197
-0.3402955883305526,-0.6656212793519038,-0.6641891485388012,2.4930842381030573
-0.3431375525875909,-0.666308996276325,-0.6620339428499379,2.4989662217579283
-0.3403412126927216,-0.6655458415281333,-0.6642413655949592,2.492512154878616
-0.3397177353980318,-0.6657754321048498,-0.6643304405652608,2.494194586289077
-0.34266507623775166,-0.666425778174398,-0.6621611040461557,2.499809309305853
-0.3451462414113969,-0.6661379001008078,-0.6611613797620609,2.496961042148146
-0.9009244853617286,-0.31171267283363424,-0.3019441691283606,1.6787635120237487
-0.9023863957112048,-0.31186531201969026,-0.2973866506657653,1.6797351254440744
-0.9042992966748118,-0.3078607853667985,-0.2957440090124877,1.676950751483991
-0.9047636228524528,-0.30833856098338164,-0.2938198743679563,1.6770560325862942
-0.9076317978263359,-0.30330457136813277,-0.2901910690592092,1.6735521822208914
-0.9090791858104244,-0.30180604169470027,-0.28720749837501247,1.672165155226062
-0.9108768734063674,-0.2968247733295678,-0.2867025905555989,1.6688077668165384
-0.9128328187528437,-0.2959750072571955,-0.2813095094141698,1.667940628979393
-0.9148300994572632,-0.2921679627364884,-0.2787898324498651,1.665522360780933
-0.9145355952937114,-0.288234479917519,-0.28380544308989997,1.6622230856734976
-0.9143347118223054,-0.28857830837903214,-0.28410314093638256,1.6624064879614293
-0.9145729698972188,-0.29256030443958236,-0.27922168791052004,1.665782452802317
-0.9142746658620287,-0.2886508273497704,-0.2842226859931643,1.6625101946925587
-0.9140725446736071,-0.28899579902796857,-0.2845220750980536,1.6626925542323436
-0.9143127765054592,-0.2929738984275548,-0.2796398425815589,1.6660741101983174
-0.9140132588839022,-0.28906713380448723,-0.28464004415838545,1.6627976225306353
-0.9138099215629846,-0.28941328933403393,-0.2849410030337977,1.6629792046190301
-0.914052128423843,-0.29338748977444473,-0.2800580071479703,1.6663663398793633
-0.9137514011712767,-0.2894834334142302,-0.2850573953368644,1.6630856129658997
-0.9135468484266799,-0.28983076722374107,-0.2853599167720977,1.6632664301090647
-0.9137910320318814,-0.29380106793151883,-0.2804761705749851,1.6666591354227944
-0.9134890942897606,-0.28989972613753107,-0.2854747333811829,1.6633741468890708
-0.9132833297558359,-0.29024821998891864,-0.2857788137412519,1.6635542245234274
-0.9135294648801829,-0.2942146350837972,-0.2808944023974755,1.6669524983464146
-0.9132263125658734,-0.2903160475840049,-0.2858921029908652,1.663663283117589
-0.9130193458824044,-0.2906656869747629,-0.28619771567913593,1.66384264006071
-0.9132672766639426,-0.2946282639291733,-0.2813131128634193,1.667246480037539
-0.9129629036440936,-0.2907326389807752,-0.28630974346155186,1.6639531891361365
-0.9127547453237977,-0.2910834036872702,-0.2866168644492554,1.6641318449056501
-0.9130046524891211,-0.295042085602917,-0.2817315606322802,1.667541179102568
-0.912699062253313,-0.2911491885120203,-0.2867273474761606,1.6642436516310364
-0.9124897118907642,-0.29150107575651657,-0.2870359707881645,1.6644216051848932
