0.038353017230063076,0.40496257469233027,0.6014796925395512
0.08660253953029415,0.40499607764508194,0.6337137077316249
0.14142102921326077,0.40496476264237213,0.6699422073773587
0.19394048773684355,0.40496251004714323,0.7038660128774542
0.24218095359320663,0.4049960922768301,0.7361163325361504
0.296987529275721,0.4049647557950946,0.7723621634704947
0.34949652942464254,0.4049624860174614,0.8063022933449472
0.3977271713369973,0.40499610674464026,0.8385687163954435
0.4525218724350045,0.4049647489776851,0.8748318184592137
0.5050204425276875,0.40496246208544995,0.9087882121582341
0.5532411042174984,0.4049961295071522,0.9410705597469249
0.6080242131031519,0.4049647424108554,0.9773509849372433
0.6605123971036463,0.40496243830691137,1.011323561392527
0.7087233053076358,0.40499614388373245,1.0436218744901828
0.7634838083356679,0.4049647859215416,1.0799113953321229
0.8159608781935689,0.40496241391002935,1.1138999419789493
0.8641620548228253,0.4049961582496456,1.1462141979656801
0.9189107851473453,0.40496477920390805,1.182520800896777
0.9713775089788569,0.4049623902947914,1.21652544485905
1.0195689671424149,0.4049961725746725,1.2488555824526
1.074305959911413,0.4049647725007585,1.285179204540749
1.1267623682067762,0.4049623667684888,1.3191998868196144
1.174944136327433,0.4049961868653556,1.3515458481991938
1.2296694259803453,0.4049647658622371,1.3878864280909597
1.2821155463136023,0.40496234339036996,1.421923091657953
1.3302876507085264,0.4049962011072801,1.4542848193923634
1.38500127218846,0.404964759250823,1.4906422952394063
1.4374371228086176,0.4049623205669022,1.5246948895252497
1.4855995852178698,0.4049962153217216,1.5570723245443994
1.5402558714202579,0.4049646806746011,1.5935182173668467
1.592243104479028,0.4049776064878285,1.6277636436693796
1.6443330651999934,0.4049752626292699,1.661475017063239
1.6963209717842993,0.4049763520294888,1.6952921441163755
1.7481907585050667,0.4049771678161516,1.7292125751645575
1.7994894887906574,0.4049787230885655,1.76292313688651
1.8514502884956823,0.40497747422726943,1.7978175116587305
1.9032518524179787,0.4049741819874823,1.8319289375118364
1.9549314957140658,0.40497447056630703,1.8661435727718776
2.0064942919252924,0.404974786977556,1.9004765610236516
2.053389546807457,0.40500401497425587,1.9337160780599914
2.1043128359330225,0.40499613757426894,1.9687817718795892
2.1587060021375737,0.40496451016448215,2.005599354367317
2.210463120640533,0.4049774707832823,2.0402110242784977
2.261743387451806,0.40497889092718153,2.074000512247495
2.313673043049341,0.4049774528516313,2.1089612562523263
2.365414268146688,0.40497438063524366,2.143141473933451
2.4170249894123925,0.4049746522730915,2.1774271375612546
2.4649662870107547,0.4049966854493088,2.209804844678748
2.519214227519554,0.4049644364671073,2.2468183778982564
2.535593969498103,0.405085258521642,2.2427122225004283
2.5756569449359343,0.4049662195035508,2.191344036211086
2.6094322580569305,0.404997812315549,2.144076967639046
2.6457755529576703,0.405007370749716,2.094980140552327
2.6814115444894275,0.40499805919618637,2.0451550145416637
2.717210902150948,0.40500691608045725,1.995549926075894
2.7524523615517418,0.404996226872877,1.9449522010015488
2.787295186612543,0.40499644259899176,1.8949092174482096
2.824202619677243,0.40496450367450143,1.8405517818966906
2.858771235973502,0.40496518198651665,1.788583891243388
2.8930816994515216,0.4049635168604765,1.736388239957592
2.925722176844463,0.40499614495165964,1.6882528357542905
2.9626637447538875,0.404964490148738,1.6339269554774458
2.997272651098282,0.4049654753993689,1.5819953339166202
3.0316151972959773,0.4049635041890719,1.5298333814671252
3.06429119513225,0.4049961802919573,1.4817212242961952
3.1012715531682407,0.404964475669434,1.427422786043168
3.13591970356747,0.4049657580248812,1.3755271495949315
3.1702944936786626,0.4049634934337786,1.3233991691547202
3.203005861742268,0.4049962155553084,1.2753102011140947
3.2400248359635144,0.4049644613656856,1.221039122727102
3.2746900087930895,0.40495981939220793,1.1689313714496439
3.3076883207086425,0.40499606634271884,1.1209845169357227
3.344735639878465,0.40496445301552253,1.0667274358069412
3.3794274725698497,0.4049599372275742,1.0146402500793223
3.412448421159214,0.40499608976001344,0.9667112782971982
3.4079530796431596,0.4050590030773303,0.9450297468770585
3.361377146983298,0.40499746077347865,0.9081037077078015
3.3125904749746957,0.405006592747143,0.8710133974824193
3.2624036228779087,0.4049972311700178,0.8342505817163611
3.2133306833303146,0.4050073787247065,0.7978729717772742
3.1634425956271333,0.40499675713800054,0.7623085544079986
3.113810467569435,0.4050074557420832,0.7265163157596723
3.059324735923363,0.4049642537860568,0.6896572948575493
3.01120464377941,0.40499615352324486,0.6570205249790221
2.956882054941181,0.4049644987228994,0.6200775211172435
2.9049537521840536,0.40496554365769866,0.585467105790945
2.8568623477174486,0.40499606914253933,0.5528483543357161
2.802867081560522,0.4049766040761109,0.515753230936924
2.7547300441153957,0.4049965385080675,0.4835225393450827
2.7002976964095393,0.40496456102793327,0.4467526042024038
2.6480950827355048,0.4049618520535577,0.4123014842332735
2.599861790378132,0.4049960106792085,0.3798053167087267
2.5454349628234976,0.40496455637664336,0.3430101952716015
2.4932456517230475,0.4049618411000771,0.3085387832222884
2.4450248111731514,0.4049960295958903,0.27602338308866187
2.39061275640791,0.4049645480928356,0.23920723638628816
2.338436716766804,0.4049618302010314,0.20471552523367378
2.290228336151688,0.40499604852338644,0.1721808953235426
2.235831063526182,0.40496453983187536,0.13534372675235082
2.183668307562112,0.4049618193963516,0.1008317204258671
2.1354723956782733,0.4049960674689022,0.06827786373908871
2.0810899148163884,0.40496453163197915,0.0314196764998026
2.028940452513539,0.40496180862018843,-0.0031126221100772344
1.9807570177003222,0.40499608641771895,-0.03568570255799458
1.9263893384467021,0.40496452346824824,-0.07256490455919028
1.874401814072299,0.4049650627956242,-0.10710946866452947
1.8262586327501966,0.4049960800757848,-0.13968029920180197
1.7718931898518933,0.4049645222634228,-0.17656298621834204
1.7199088298350766,0.4049650890127389,-0.21111110087051277
1.6717684995651998,0.40499608297705303,-0.24368454893072858
1.617405446720739,0.40496452094191254,-0.280570631478937
1.5654242336908248,0.40496511510591027,-0.31512227859858455
1.5172867394854708,0.4049960858410921,-0.3476983295263376
1.462926064443086,0.4049645196369228,-0.38458778970315055
1.4109479815344255,0.4049651410553128,-0.4191429495828244
1.3628133074906164,0.404996088715315,-0.45172158983659216
1.3084549975135074,0.40496451832950014,-0.4886144093038559
1.2564800283887387,0.40496516685289885,-0.5231730628173754
1.2083481600209576,0.4049960915607158,-0.5557542779983652
1.1539922033608434,0.4049645170554386,-0.5926504386629071
1.1020203317026944,0.40496519251973495,-0.6272125680632387
1.053891255111835,0.4049960944033125,-0.6597963440685564
0.9995376389488695,0.4049645157763295,-0.6966958284597135
0.9475688488606311,0.40496521803838903,-0.7312614142771228
0.8994425475832276,0.4049960972153558,-0.7638477381662448
0.8450912603964289,0.40496451450046217,-0.8007505282087408
0.8293799368010422,0.40505777138316257,-0.7931435688436339
0.7927981801615178,0.40495973528473256,-0.7446596047792153
0.7550185185582184,0.4049743373956066,-0.6915337077325728
0.7210279462484486,0.40495991162334766,-0.6432885922111183
0.6833959221244843,0.40497424360559275,-0.5900565291444605
0.6495568975960028,0.4049598734469706,-0.5416989692365056
0.6120730126877529,0.4049741333948144,-0.4883586587283683
0.5783874184617678,0.4049598365451962,-0.43988872943847973
0.5410407323988771,0.4049746356873238,-0.38644984595052606
0.5075079225877925,0.4049598002406852,-0.3378682802529785
0.47205399685176547,0.40495974023525655,-0.28637821706687033
0.4367342613225087,0.4049597679457387,-0.23479789987667726
0.40154824170881714,0.4049597201267624,-0.18311626073105247
0.366494486630145,0.40495967131044674,-0.13133411288785687
0.33157366607206135,0.4049596236333889,-0.0794514988161437
0.29517690019145415,0.4049732013788537,-0.025438873244795292
0.2608005245593554,0.4049745170505061,0.026582321386827035
0.22787604381768017,0.40495918205868636,0.07604368017777381
0.19370941376122308,0.4049594421912504,0.12811268751610577
0.15973444748669982,0.4049594142868404,0.18031488269918466
0.12593869081190212,0.4049594237467336,0.23266251058725296
0.09231931129101961,0.40495959799791764,0.28507394165410427
0.058754693506339925,0.40495956120571974,0.33752530055741675
0.02526120274752513,0.4049601158593887,0.3900374992282671
-0.008138229153815882,0.4049601958540108,0.44261515154465025
-0.041451573762685184,0.4049602619179597,0.49526331025753584
-0.03974116315419016,0.40508244813526734,0.5149428536229621
0.009780402520507948,0.40495994419284076,0.5529929970791997
0.0608815966998512,0.40495970169802087,0.5886203613172305
0.11206718108611084,0.40495965571446013,0.6241429999304341
0.1636487653859635,0.4049570516600741,0.6599381395131714
0.21675141207137688,0.4049741105869457,0.69708110240216
0.26556019426799615,0.40495973633767446,0.7306132966564973
0.3170294267615743,0.4049597624297297,0.7660818760674588
0.3686016959731959,0.4049597163640479,0.8014150661358596
0.4202748723319917,0.4049596659064673,0.8366164868974196
0.47204888014425334,0.40495961640729916,0.8716857106201561
0.5239239517375941,0.40495956531037003,0.9066220806300879
0.5779019215963033,0.40497407948177905,0.943054560601486
0.627442103568564,0.40495965847295967,0.9756124201307838
0.6815665835507652,0.4049739245550228,1.0118452545040437
0.7317121833861534,0.4049595660211013,1.0441196678087359
0.7860709473311056,0.40497355189166856,1.0800883111381119
0.8364403088497455,0.4049595042213974,1.112065145847145
0.8887771093028793,0.40495954732429873,1.1457733755456634
0.9412510594375056,0.40495972329236624,1.1792913877859832
0.995941673925925,0.40497240487176445,1.2146586982221934
1.0453663504435284,0.40497699951420263,1.247542243868574
1.0976685689881354,0.40495796208214885,1.2810356848625315
1.1502324959229981,0.40496034534916786,1.3141379696555697
1.2029238098881205,0.4049603882111417,1.3473780309446348
1.2556824852602584,0.4049604773856227,1.3805258970749945
1.3085112970760604,0.4049605467349025,1.4135863163605018
1.361411049655528,0.4049606128688479,1.4465606226608543
1.416566241471009,0.4049723218817856,1.4812854060633223
1.469212875953965,0.40497053700860974,1.514829443504249
1.5209155379450023,0.4049973525556732,1.5484072713102541
1.5705414947908383,0.4049606797497409,1.5794620503080885
1.625648984507658,0.4049733667334112,1.6137300047279128
1.6758110058212734,0.4049606173212614,1.6447489288205146
1.7309706923617543,0.4049732989721036,1.6789124880879236
1.7811598384091463,0.40496083398704824,1.709825897648997
1.8363759815818752,0.40497326556330837,1.7438946053859432
1.886610706832763,0.4049609283778547,1.774715680982538
1.94189217641092,0.4049731925079382,1.8086972694219645
1.9921680827673454,0.4049610289989503,1.839422281009752
2.047512258049669,0.40497312588052337,1.8733186408907418
2.097828407554274,0.40496112639444176,1.9039508811487087
2.15104759427122,0.4049614407744839,1.9359799766116776
2.204362216626038,0.40496153880880575,1.9678906237218807
2.257776049868814,0.40496163287910614,1.9996852205565883
2.311289876562159,0.40496172812925935,2.0313632977567346
2.364904026664753,0.40496182456284785,2.0629241548688553
2.41865474701914,0.40496118263849956,2.09436140608378
2.472501850261946,0.40496120129916763,2.1256445563923676
2.526449696276963,0.4049611881591469,2.1567842171494194
2.580505652329562,0.40496116681244887,2.187780937816594
2.5993893443260303,0.4050823253044588,2.186771730871462
2.6346969997336003,0.4049600988706222,2.1354517365584527
2.667700083100733,0.40496045435460737,2.082538896905423
2.7006308777234884,0.40496023395061287,2.029504935276725
2.734951646423491,0.40497335138429824,1.9744508096522493
2.766035132254298,0.4049605114550651,1.92432429468051
2.8002608469227543,0.40497331416732296,1.8692139211213417
2.8312475752309156,0.4049606077502511,1.8190397365964626
2.8653828630216895,0.40497323733205315,1.763860982748378
2.8962696402417443,0.40496070913661897,1.713643234082998
2.930316519291927,0.40497316511562337,1.6583987067614614
2.9611063999173393,0.40496080777956056,1.6081386247424296
2.99326477115874,0.4049612612086616,1.5550184996793597
3.0270849959969497,0.4049730489044397,1.4996292596001928
3.0576481984777133,0.4049610764654674,1.449262317049706
3.0896183584950365,0.4049614603131618,1.395989444979986
3.12146230335466,0.4049615794983247,1.3426336518241755
3.1531886386031043,0.4049616794093642,1.289180916402113
3.184806444621695,0.40496176971156217,1.2356112102584664
3.216295760272685,0.40496119875798736,1.1819163953078644
3.2476456375411695,0.40496117101950363,1.128099618084177
3.2788563962488193,0.4049611430859564,1.074172140476391
3.3099253264140125,0.4049611167103832,1.0201341007863216
3.3409566636639507,0.4049610967463122,0.9661727056298384
3.3719288943138612,0.404961099707008,0.9121764714817766
3.402844116113338,0.4049610944357793,0.8581402217043262
3.4003497381015437,0.40508230973847803,0.8410093559126409
3.348976085572383,0.4049574569076261,0.8053423540921518
3.296283151966714,0.4049596790104815,0.7722102787592325
3.2436313584662537,0.4049599992799693,0.739353647034256
3.190688020799498,0.4049598367299936,0.7062875396065819
3.137870051230692,0.4049602060263574,0.6736530718828909
3.084651124875428,0.40497578559468417,0.6402506180005576
3.0303297897942603,0.40495793504882527,0.6062024539325156
2.9793552575690634,0.40496017945357177,0.5748709663386505
2.926287995742649,0.40496038746238977,0.5424809930869667
2.8731449292861293,0.4049605184384705,0.5102285996886385
2.8199023224447712,0.40496063213653744,0.47809850406277726
2.766556765557938,0.40496074533086024,0.4460895558341016
2.7131075466758947,0.40496085983518476,0.41420237354110423
2.659548147701951,0.40496094158701934,0.3824358769643932
2.605860822988604,0.40496090724717376,0.3508086633413028
2.5520587035083095,0.4049608744356294,0.3193229712175644
2.4981421454057116,0.4049608439108079,0.28798183831758983
2.444309565328239,0.40496082608781964,0.2566935661932282
2.3904292545626036,0.4049608215471382,0.22548367765154126
2.3364965251693217,0.4049608114454707,0.1943475746822139
2.2825100275774477,0.40496080055010925,0.16328541004529634
2.228443040210404,0.4049607599692082,0.13228088954520056
2.1743249380389176,0.40496074693456985,0.1013379228330795
2.1199582450894403,0.40496048722913996,0.07051490941183812
2.065554682038318,0.4049606942666577,0.0398111221778243
2.011028284807958,0.40496050188802923,0.009232965534220114
1.9564505625150994,0.4049606726803988,-0.021218445523978863
1.9018237666356652,0.40496070239949533,-0.051509865644573494
1.8471067201018456,0.4049606953267827,-0.08166610072417523
1.7922956716970702,0.4049606866782365,-0.11168811418254257
1.7373845158262986,0.4049606719648026,-0.1415808632219279
1.6823795007448659,0.40496066490904137,-0.17134066075496304
1.6272808246436905,0.40496065973071155,-0.20096566377815472
1.5725160169991375,0.40496094891298073,-0.23026849695087664
1.5172664325813627,0.4049607125561297,-0.2596282391421058
1.462325142442814,0.4049610963964031,-0.2886849019039992
1.4073228754249083,0.40496132388122585,-0.31761754554591853
1.3522392164542696,0.40496153630004345,-0.346437790879739
1.2970525472677954,0.40496167534048977,-0.3751524186903
1.2417948926710132,0.4049618582333192,-0.4037736195900377
1.186461156447283,0.404962046977464,-0.43229290076893634
1.1310487828812867,0.40496223896499434,-0.4607101674329385
1.0755527436757775,0.404962419867783,-0.4890254331014527
1.0199713161152013,0.4049626042300173,-0.5172394420697553
0.9644274335526449,0.4049627793131627,-0.5454063817896251
0.9087718594811667,0.4049630252937815,-0.573441671898827
0.8531181910736887,0.40496311637758725,-0.6014393062193738
0.7973218705815235,0.40496326427911267,-0.6293209398410119
0.7414901798147796,0.40496341651858664,-0.6571340893797433
0.685603009817328,0.4049635902329114,-0.6848630350879361
0.6672216592893471,0.40508218311725236,-0.6830001811062643
0.6350001245587157,0.40499366723415864,-0.6314542175290522
0.604374569267621,0.4050029058651874,-0.5814649491472534
0.5731790992671696,0.40499456423582175,-0.5288582512367319
0.5403688864192259,0.40498050618744463,-0.47216824525402046
0.5117560158191614,0.40499385643065433,-0.42244193376894046
0.48130084809410306,0.40499428793908415,-0.3699773751684039
0.45027296587993154,0.40500291007948325,-0.3202831172658266
0.41865159631945137,0.40499463976269723,-0.26790276650329836
0.3854024805765108,0.4049797237486678,-0.21143246165111962
0.35641979098920934,0.40499398670954406,-0.16194437759518496
0.3249724313684729,0.4050029405924376,-0.11256284693648583
0.292908158299948,0.4049947906173212,-0.060416889473065366
0.25919999396216525,0.4049800888407356,-0.004252409117905549
0.22981493231601274,0.4049941291332933,0.04499464008719462
0.19796593345748253,0.40500294679132537,0.09407588812785218
0.16555189056766412,0.4049945957028846,0.1461305896285866
0.13326307552902436,0.40500293930660536,0.19486967588089069
0.10038233554271672,0.4049948602959385,0.24665902236534198
0.06766724563321866,0.40500297431462845,0.2950681637004862
0.03430399576601617,0.4049947174175515,0.34657201556738126
0.0011875713842953673,0.4050030066595707,0.39464104050145166
-0.032606468693879585,0.40499494960377297,0.4458738432258709
-0.06612550019845856,0.4050030311694889,0.49363209108523376
-0.10204327200290314,0.4049726403259648,0.5483837311035278
-0.1358555434915249,0.4049769411219813,0.6005500564415172
-0.13548230777382533,0.40508111536203883,0.61610181713936
-0.08503902862187783,0.404956066119033,0.6533435122185915
-0.03475043826014952,0.40499621502121835,0.6884766730260793
0.014198386648623069,0.4050073639805682,0.7243098901824544
0.06645066856782736,0.40495543655149785,0.7594590261508849
0.12047578317566711,0.4049660914244281,0.7955743693534015
0.17236053815195346,0.404962516391643,0.830362614227755
0.22428758336993332,0.40496648021937465,0.8650026524973378
0.272446762312772,0.40499560711821325,0.897498504447214
0.3260503367875476,0.4049791674025583,0.9344491114182308
0.3763775631178343,0.40498916305622035,0.96949217530498
0.42737750414482284,0.40497597812453306,1.004292222149435
0.4770345614496926,0.40495898526676277,1.0378135856989978
0.5271175783116975,0.4049953959908002,1.0720777057968836
0.58089129374891,0.4049773845179376,1.1089921075638844
0.632754167142651,0.404962184699237,1.1437034561165098
0.6845541324447058,0.40497614220314276,1.1784017443277846
0.7363658952352872,0.4049625060092912,1.2131907967757776
0.788323706008061,0.4049664681840364,1.2477790322988072
0.8364978204023871,0.4049967756537385,1.2802393260459306
0.8907220298267176,0.40496530787158574,1.3173240177707657
0.9408951801726071,0.4050012793946239,1.3508829253698487
0.9914391472608715,0.4049550494830759,1.3839750982423467
1.0455736484565061,0.4049652653196094,1.419844869127119
1.0972367096981728,0.40497755592857476,1.4545643090430513
1.1491737799448023,0.40496175269135504,1.4891674240694723
1.2013816074811006,0.4049640273054687,1.5236217509731649
1.253192058189676,0.4049760890420245,1.5582471001844376
1.3050599926320667,0.4049622013902514,1.592961322599919
1.3568635707702414,0.4049761377255266,1.6276525738472936
1.4086807350653336,0.40496247680556363,1.6624344379934934
1.460643635450579,0.4049664667880237,1.69701601689069
1.5088215442835995,0.4049967685106534,1.7294686403845856
1.5630505767301668,0.4049653063353879,1.7665463874114709
1.6132352054842745,0.4050012774623808,1.8001028268752712
1.6614786842117866,0.40499692655646247,1.8331310104384717
1.7158022505154498,0.4049652541425953,1.8700607032398702
1.7662353802168684,0.40500118776889554,1.903564368375369
1.818418918678301,0.4049683444683196,1.9387934836687233
1.8706998828766706,0.4049641317690703,1.9731083270698093
1.922607401425029,0.40497599511343196,2.0075836980781827
1.9745936985526213,0.40496154869027645,2.0421389742790015
2.0268369148251653,0.4049640542327218,2.0765488518653905
2.0786786692649493,0.40497605774757256,2.1111269948725
2.130584633129807,0.4049619939468938,2.1457904529834666
2.1827525699535295,0.40496400904911756,2.180291459938983
2.2345281176814553,0.4049761277667727,2.2149644280550196
2.28635404664285,0.40496242938850013,2.249734626207504
2.3383252015831366,0.4049664644904679,2.2843054027015324
2.3865092704532223,0.4049967569092522,2.316745583454844
2.4407458997117506,0.40496530413328674,2.353811904702551
2.4554486356006375,0.405081177447355,2.3511594634428263
2.4935810839118133,0.4049995912456969,2.3024944623150527
2.5293567433023436,0.40500738482506116,2.253789562980848
2.564792811108984,0.40499658586555004,2.2036692269804443
2.6022073399317023,0.40498989375213507,2.151112119523837
2.6369780025182386,0.4049626090215713,2.0994683634438145
2.67181069431261,0.4049635367321871,2.047561856924847
2.7068079914518384,0.40497545304735716,1.9967297730196594
2.7415744864310576,0.40497592297352253,1.945466819224539
2.7764571664998985,0.4049757466370595,1.8942589973543045
2.8111588810701553,0.4049797156381098,1.843613331616328
2.844563709197294,0.4049971659776882,1.7955484721737545
2.880132694893064,0.40500759990756396,1.7465704109821125
2.9173734368808693,0.4049615906514044,1.691624181330047
2.9517813339135652,0.4049634052877406,1.6394297855985986
2.9862147444381257,0.40496128133872783,1.5879189367916506
3.020694923034807,0.40496337561009044,1.5357729541555425
3.0552059334829056,0.4049615189442489,1.4843177444776974
3.089762900298858,0.4049633158006867,1.432222784081258
3.124351580824234,0.4049618542852199,1.3808258151563848
3.1589899111804236,0.40496366146810897,1.328796160095889
3.1936578357900864,0.40496211549217803,1.2774596676348875
3.2283699160260877,0.40496359961523276,1.2254796113100306
3.263246192797763,0.40497524676662294,1.174572595194078
3.2978866483043032,0.4049755845474,1.1231883257199384
3.332618439277887,0.4049757540462927,1.0719042434869688
3.3288638327847755,0.4050850746612402,1.0566190331365273
3.277931611409422,0.4049710334372632,1.0161235748898472
3.23100653094515,0.4049976066849531,0.9819455190891777
3.1820757028726,0.40500620976508417,0.9449949316828236
3.1319335660544296,0.40499693825794947,0.9082247976030542
3.082793061641548,0.40500706321087776,0.8719075067914486
3.0327397996793826,0.4049966250394625,0.8365066612638499
2.9830798485890107,0.40500738488163085,0.8007747285407532
2.9324282107360977,0.4049960432151443,0.7657212868472221
2.879206882589573,0.4049781986932903,0.7291415352749021
2.828222391569772,0.4049765817050471,0.6944230781032643
2.7769332828037556,0.404978981723702,0.6605792288812015
2.725020784109355,0.4049774247400945,0.6255803852670285
2.673314428325555,0.40497448106263473,0.5913612684516529
2.6217444695445784,0.4049747508977772,0.5570357688108034
2.574844202794684,0.405004005162752,0.5238019956238396
2.523915285824324,0.4049961239269546,0.48874239223343974
2.4696014242299262,0.40496508067464976,0.45199345717025147
2.4177372625988807,0.40497748539715756,0.41734760391187153
2.366438139880358,0.40497883503485554,0.38358209558124257
2.3144966421010946,0.40497744491179793,0.3486446176782054
2.2627341239110903,0.4049742963488485,0.3144887582437089
2.2111003887076954,0.4049745843002919,0.2802289194121734
2.1631382285805496,0.40499665981547894,0.24787626540694538
2.1089539867328706,0.4049649785036454,0.21094802079213618
2.0572033585294456,0.4049774096706261,0.1761270229921673
2.0055190536980576,0.4049745547634161,0.1418832516180316
1.953974934325168,0.4049748179251357,0.10753260339146743
1.9070928077539622,0.4050040048776561,0.07427782904832811
1.855916766890741,0.4049961128691326,0.039454214069123826
1.8026358282624968,0.4049782365028541,0.002916911521234404
1.7516164664062577,0.4049766065727105,-0.031743344147734165
1.7002768145250788,0.40497886513364145,-0.0655233256418802
1.6483329285641009,0.4049774463901988,-0.1004603801568585
1.5965694197637532,0.40497429299864934,-0.1346150884502059
1.5449345016574785,0.4049745810016809,-0.16887376138639887
1.496971412916974,0.40499665858432554,-0.2012252104733147
1.4427863411571875,0.4049649791643195,-0.23815224366877027
1.3910349525985348,0.40497741016789013,-0.27297207427887493
1.3393494920516333,0.4049745509652308,-0.3072145694767056
1.2878040195278007,0.4049748142731005,-0.3415639157628121
1.2409209473278204,0.40500400489440047,-0.374817602225612
1.1897437340037282,0.40499611234925886,-0.4096401378292314
1.1364620359509046,0.40497823727700444,-0.44617598231265754
1.0854418698438442,0.4049766071503461,-0.4808349007465118
1.0341010566011462,0.40497886245332226,-0.5146134129790879
0.9821564397207845,0.4049774468835887,-0.5495490508080674
0.9303916244670559,0.4049742887033278,-0.5837022696323874
0.8787551704138112,0.40497457674357745,-0.6179594275026958
0.8307908767113007,0.404996657006786,-0.6503093101096676
0.7766047271405947,0.4049649800019547,-0.6872347692295698
0.7601768447267517,0.40508520345459237,-0.6831139722430262
0.720183267463977,0.40496642591343085,-0.631716931437484
0.6843411531761733,0.40497359280992695,-0.5808542713294702
0.6505903322635339,0.40499788184149177,-0.5338291993344537
0.6141924859294132,0.40500739728945084,-0.48480160299257574
0.5784909592663059,0.40499830858892444,-0.43505833820044637
0.5426507836067117,0.40500742504846493,-0.38552718544563785
0.5073665145355492,0.40499614769240405,-0.33503112280517006
0.47050189547309745,0.40499035376368286,-0.2822558731694248
0.4377409796360163,0.4049960646244249,-0.2344923919635512
0.400793556062054,0.40496454513277114,-0.1801891848280549
0.36617885513067466,0.40496578787726434,-0.12829707516977035
0.33183654399539264,0.4049634919429394,-0.07617271568273468
0.29743180892198456,0.40496337749564715,-0.024016167600472788
0.2629918065209051,0.40496336542698075,0.02811823654340644
0.22851590627027799,0.40496334974910503,0.0802295810754787
0.1940040309989197,0.40496333430755693,0.13231779315063594
0.1594560842508657,0.40496331898157384,0.18438277475074052
0.1266082318473206,0.4049962756951197,0.23235923903910743
0.08929136549858614,0.4049765986436221,0.28617075151405064
0.05478234781231869,0.4049752863323073,0.3376529626766574
0.021681053102692503,0.4049967058344668,0.38477542290225925
-0.015717919795199237,0.4049765807798492,0.43853820098250457
-0.05030508573938946,0.4049755205417567,0.4899417622434199
-0.08347791587828923,0.40499682493930605,0.5369818133468321
-0.11905953850870114,0.4050075014496067,0.5867311026503206
-0.11653609816741851,0.4050852763621973,0.6072552008686981
-0.06961688909535828,0.4050075876952121,0.6457894819022998
-0.01975787694145447,0.40499840083552346,0.6820789155660943
0.029287780976648865,0.40500647782673205,0.7180548727824508
0.07999462748904218,0.40499646648986987,0.7540656549768756
0.12966116870159078,0.40500746298626794,0.7897981295584112
0.18116188713146097,0.4050009987841805,0.8255623934408204
0.23019745602425706,0.40500734813965666,0.8598214309226457
0.28102728407556293,0.4049963896539259,0.8940909574291864
0.3359068253346351,0.4049647944288726,0.9302528632294277
0.38849169036414477,0.40496263842356267,0.96411511818549
0.43674271452557156,0.40499535582543755,0.9963418934608238
0.4915773409504086,0.40496478054016544,1.0325388438380907
0.544132551819647,0.4049625667727388,1.0664472315038591
0.5923532835684829,0.4049953820810447,1.098718304529078
0.6471561329338084,0.40496475893665357,1.1349655107756869
0.6996817270799123,0.40496249540712115,1.1689200328717158
0.7478721195006056,0.40499540842351844,1.201235388200986
0.8026431366615447,0.40496473754533013,1.2375328335576996
0.8551390544611535,0.4049624243022887,1.2715334776411018
0.9032990611693176,0.40499543490407397,1.3038930980871155
0.9580381923726077,0.404964716334792,1.3402407610431797
1.0105043750714864,0.40496235344654996,1.3742875194922661
1.0586340124239597,0.404995461742029,1.406690678080852
1.1133411756405205,0.4049646953439975,1.4430885333136474
1.1657775442995966,0.40496228356391323,1.4771814068162912
1.213877141172214,0.40499549000491775,1.5096239615277818
1.2685521318193453,0.40496467453540225,1.5460719389372546
1.3209585918987845,0.40496221466641447,1.5802109475708972
1.3690276208593923,0.40499551685837015,1.6126977332478214
1.4236705271532029,0.4049646539739135,1.6491959167326071
1.476047022954723,0.40496214597682806,1.68338105081862
1.5240854374813624,0.40499554381638925,1.7159120456793209
1.5786960761675153,0.4049646337377595,1.752460298846568
1.631042547797881,0.40496207751817453,1.7866915399757715
1.6790502560356377,0.4049955704803966,1.8192666897039476
1.7336287339524554,0.40496461400325484,1.8558651458391795
1.78594512956793,0.4049620093360108,1.890142471226974
1.8339285505557867,0.4049956680453482,1.922766469288135
1.8884590823247556,0.4049646112036468,1.959402374135906
1.9407448385029877,0.4049619405238185,1.9937263162572716
1.9886687205793592,0.40499624631739795,2.0263965851619004
2.043181673538441,0.40496459115240324,2.0630809320745596
2.095443405228703,0.4049619013530737,2.097441791678254
2.1433445989420714,0.4049962795313422,2.1301480985344172
2.197830519201354,0.4049645756001519,2.166871091881835
2.2500679985641288,0.4049618794844658,2.2012692399968903
2.298333890165162,0.4049959538435466,2.233715381886177
2.3528011253215495,0.4049645683188573,2.2704563386530734
2.4050246922893703,0.40496186718705224,2.3048758130406726
2.4532775022574986,0.40499597369942425,2.337342173464075
2.4720894122060466,0.40505793549851354,2.333389526922523
2.510672525234162,0.4049670535173154,2.2833018045555855
2.5447763837727546,0.40499808230381235,2.2362741131450337
2.581407911423887,0.4050074773605611,2.187451027244419
2.6172157533787517,0.4049969578805196,2.137732440924013
2.653244655680401,0.40500743258155897,2.0882773762195614
2.690368003805774,0.4049641204578514,2.033966989013068
2.723243536321247,0.40499638572271474,1.9860007640245487
2.7605886294162905,0.4049765854572903,1.9321911622284313
2.793098255641512,0.40499676381651284,1.8842247109797485
2.8301270736633333,0.40496446217979415,1.8299730317333083
